    1.071924	   -0.222314	5.441483e-05	4.361366e-04	
    1.071924	   -0.222314	6.039278e-05	4.137125e-04	
    1.071924	   -0.222314	6.045907e-05	3.507912e-04	
    1.071924	   -0.222314	5.460720e-05	2.535321e-04	
    1.071924	   -0.222314	4.341000e-05	1.314555e-04	
    1.071924	   -0.222314	2.796353e-05	-3.488885e-06	
    1.071924	   -0.222314	9.779789e-06	-1.380918e-04	
    1.071924	   -0.222314	-9.361264e-06	-2.591772e-04	
    1.071924	   -0.222314	-2.758597e-05	-3.548927e-04	
    1.071924	   -0.222314	-4.311037e-05	-4.158687e-04	
    1.071924	   -0.222314	-5.441483e-05	-4.361366e-04	


    1.071924	   -0.222314	-5.441483e-05	-4.361366e-04	
    1.071924	   -0.222314	-6.039278e-05	-4.137125e-04	
    1.071924	   -0.222314	-6.045907e-05	-3.507912e-04	
    1.071924	   -0.222314	-5.460720e-05	-2.535321e-04	
    1.071924	   -0.222314	-4.341000e-05	-1.314555e-04	
    1.071924	   -0.222314	-2.796353e-05	3.488885e-06	
    1.071924	   -0.222314	-9.779789e-06	1.380918e-04	
    1.071924	   -0.222314	9.361264e-06	2.591772e-04	
    1.071924	   -0.222314	2.758597e-05	3.548927e-04	
    1.071924	   -0.222314	4.311037e-05	4.158687e-04	
    1.071924	   -0.222314	5.441483e-05	4.361366e-04	
    1.071924	   -0.222314	6.039278e-05	4.137125e-04	
    1.071924	   -0.222314	6.045907e-05	3.507912e-04	
    1.071924	   -0.222314	5.460720e-05	2.535321e-04	
    1.071924	   -0.222314	4.341000e-05	1.314555e-04	
    1.071924	   -0.222314	2.796353e-05	-3.488885e-06	
    1.071924	   -0.222314	9.779789e-06	-1.380918e-04	
    1.071924	   -0.222314	-9.361264e-06	-2.591772e-04	
    1.071924	   -0.222314	-2.758597e-05	-3.548927e-04	
    1.071924	   -0.222314	-4.311037e-05	-4.158687e-04	
    1.071924	   -0.222314	-5.441483e-05	-4.361366e-04	


    1.078506	    0.007721	-3.619968e-05	-3.974527e-04	
    1.078506	    0.007721	-4.181417e-05	-3.773272e-04	
    1.078506	    0.007721	-4.333559e-05	-3.202663e-04	
    1.078506	    0.007721	-4.061502e-05	-2.318556e-04	
    1.078506	    0.007721	-3.391877e-05	-1.207492e-04	
    1.078506	    0.007721	-2.390231e-05	2.177004e-06	
    1.078506	    0.007721	-1.154613e-05	1.248901e-04	
    1.078506	    0.007721	1.940263e-06	2.353780e-04	
    1.078506	    0.007721	1.523673e-05	3.228256e-04	
    1.078506	    0.007721	2.704173e-05	3.786727e-04	
    1.078506	    0.007721	3.619968e-05	3.974527e-04	
    1.078506	    0.007721	4.181417e-05	3.773272e-04	
    1.078506	    0.007721	4.333559e-05	3.202663e-04	
    1.078506	    0.007721	4.061502e-05	2.318556e-04	
    1.078506	    0.007721	3.391877e-05	1.207492e-04	
    1.078506	    0.007721	2.390231e-05	-2.177004e-06	
    1.078506	    0.007721	1.154613e-05	-1.248901e-04	
    1.078506	    0.007721	-1.940263e-06	-2.353780e-04	
    1.078506	    0.007721	-1.523673e-05	-3.228256e-04	
    1.078506	    0.007721	-2.704173e-05	-3.786727e-04	
    1.078506	    0.007721	-3.619968e-05	-3.974527e-04	


    1.078506	    0.007721	-3.619968e-05	-3.974527e-04	
    1.078506	    0.007721	-4.181417e-05	-3.773272e-04	
    1.078506	    0.007721	-4.333559e-05	-3.202663e-04	
    1.078506	    0.007721	-4.061502e-05	-2.318556e-04	
    1.078506	    0.007721	-3.391877e-05	-1.207492e-04	
    1.078506	    0.007721	-2.390231e-05	2.177004e-06	
    1.078506	    0.007721	-1.154613e-05	1.248901e-04	
    1.078506	    0.007721	1.940263e-06	2.353780e-04	
    1.078506	    0.007721	1.523673e-05	3.228256e-04	
    1.078506	    0.007721	2.704173e-05	3.786727e-04	
    1.078506	    0.007721	3.619968e-05	3.974527e-04	
    1.078506	    0.007721	4.181417e-05	3.773272e-04	
    1.078506	    0.007721	4.333559e-05	3.202663e-04	
    1.078506	    0.007721	4.061502e-05	2.318556e-04	
    1.078506	    0.007721	3.391877e-05	1.207492e-04	
    1.078506	    0.007721	2.390231e-05	-2.177004e-06	
    1.078506	    0.007721	1.154613e-05	-1.248901e-04	
    1.078506	    0.007721	-1.940263e-06	-2.353780e-04	
    1.078506	    0.007721	-1.523673e-05	-3.228256e-04	
    1.078506	    0.007721	-2.704173e-05	-3.786727e-04	
    1.078506	    0.007721	-3.619968e-05	-3.974527e-04	


    1.032584	    0.236490	-1.796561e-05	-3.491036e-04	
    1.032584	    0.236490	-2.288617e-05	-3.317188e-04	
    1.032584	    0.236490	-2.556648e-05	-2.818630e-04	
    1.032584	    0.236490	-2.574416e-05	-2.044165e-04	
    1.032584	    0.236490	-2.340182e-05	-1.069603e-04	
    1.032584	    0.236490	-1.876875e-05	9.658795e-07	
    1.032584	    0.236490	-1.229846e-05	1.087976e-04	
    1.032584	    0.236490	-4.624317e-06	2.059794e-04	
    1.032584	    0.236490	3.502489e-06	2.829985e-04	
    1.032584	    0.236490	1.128645e-05	3.323157e-04	
    1.032584	    0.236490	1.796561e-05	3.491036e-04	
    1.032584	    0.236490	2.288617e-05	3.317188e-04	
    1.032584	    0.236490	2.556648e-05	2.818630e-04	
    1.032584	    0.236490	2.574416e-05	2.044165e-04	
    1.032584	    0.236490	2.340182e-05	1.069603e-04	
    1.032584	    0.236490	1.876875e-05	-9.658795e-07	
    1.032584	    0.236490	1.229846e-05	-1.087976e-04	
    1.032584	    0.236490	4.624317e-06	-2.059794e-04	
    1.032584	    0.236490	-3.502489e-06	-2.829985e-04	
    1.032584	    0.236490	-1.128645e-05	-3.323157e-04	
    1.032584	    0.236490	-1.796561e-05	-3.491036e-04	


    1.032584	    0.236490	-1.796561e-05	-3.491036e-04	
    1.032584	    0.236490	-2.288617e-05	-3.317188e-04	
    1.032584	    0.236490	-2.556648e-05	-2.818630e-04	
    1.032584	    0.236490	-2.574416e-05	-2.044165e-04	
    1.032584	    0.236490	-2.340182e-05	-1.069603e-04	
    1.032584	    0.236490	-1.876875e-05	9.658795e-07	
    1.032584	    0.236490	-1.229846e-05	1.087976e-04	
    1.032584	    0.236490	-4.624317e-06	2.059794e-04	
    1.032584	    0.236490	3.502489e-06	2.829985e-04	
    1.032584	    0.236490	1.128645e-05	3.323157e-04	
    1.032584	    0.236490	1.796561e-05	3.491036e-04	
    1.032584	    0.236490	2.288617e-05	3.317188e-04	
    1.032584	    0.236490	2.556648e-05	2.818630e-04	
    1.032584	    0.236490	2.574416e-05	2.044165e-04	
    1.032584	    0.236490	2.340182e-05	1.069603e-04	
    1.032584	    0.236490	1.876875e-05	-9.658795e-07	
    1.032584	    0.236490	1.229846e-05	-1.087976e-04	
    1.032584	    0.236490	4.624317e-06	-2.059794e-04	
    1.032584	    0.236490	-3.502489e-06	-2.829985e-04	
    1.032584	    0.236490	-1.128645e-05	-3.323157e-04	
    1.032584	    0.236490	-1.796561e-05	-3.491036e-04	


    0.933820	    0.452217	-7.638418e-06	-2.940738e-04	
    0.933820	    0.452217	-1.216911e-05	-2.795534e-04	
    0.933820	    0.452217	-1.550861e-05	-2.376684e-04	
    0.933820	    0.452217	-1.733001e-05	-1.725187e-04	
    0.933820	    0.452217	-1.745504e-05	-9.048173e-05	
    0.933820	    0.452217	-1.587144e-05	4.122526e-07	
    0.933820	    0.452217	-1.273424e-05	9.126588e-05	
    0.933820	    0.452217	-8.350515e-06	1.731858e-04	
    0.933820	    0.452217	-3.149388e-06	2.381530e-04	
    0.933820	    0.452217	2.360023e-06	2.798082e-04	
    0.933820	    0.452217	7.638418e-06	2.940738e-04	
    0.933820	    0.452217	1.216911e-05	2.795534e-04	
    0.933820	    0.452217	1.550861e-05	2.376684e-04	
    0.933820	    0.452217	1.733001e-05	1.725187e-04	
    0.933820	    0.452217	1.745504e-05	9.048173e-05	
    0.933820	    0.452217	1.587144e-05	-4.122526e-07	
    0.933820	    0.452217	1.273424e-05	-9.126588e-05	
    0.933820	    0.452217	8.350515e-06	-1.731858e-04	
    0.933820	    0.452217	3.149388e-06	-2.381530e-04	
    0.933820	    0.452217	-2.360023e-06	-2.798082e-04	
    0.933820	    0.452217	-7.638418e-06	-2.940738e-04	


    0.933820	    0.452217	-7.638418e-06	-2.940738e-04	
    0.933820	    0.452217	-1.216911e-05	-2.795534e-04	
    0.933820	    0.452217	-1.550861e-05	-2.376684e-04	
    0.933820	    0.452217	-1.733001e-05	-1.725187e-04	
    0.933820	    0.452217	-1.745504e-05	-9.048173e-05	
    0.933820	    0.452217	-1.587144e-05	4.122526e-07	
    0.933820	    0.452217	-1.273424e-05	9.126588e-05	
    0.933820	    0.452217	-8.350515e-06	1.731858e-04	
    0.933820	    0.452217	-3.149388e-06	2.381530e-04	
    0.933820	    0.452217	2.360023e-06	2.798082e-04	
    0.933820	    0.452217	7.638418e-06	2.940738e-04	
    0.933820	    0.452217	1.216911e-05	2.795534e-04	
    0.933820	    0.452217	1.550861e-05	2.376684e-04	
    0.933820	    0.452217	1.733001e-05	1.725187e-04	
    0.933820	    0.452217	1.745504e-05	9.048173e-05	
    0.933820	    0.452217	1.587144e-05	-4.122526e-07	
    0.933820	    0.452217	1.273424e-05	-9.126588e-05	
    0.933820	    0.452217	8.350515e-06	-1.731858e-04	
    0.933820	    0.452217	3.149388e-06	-2.381530e-04	
    0.933820	    0.452217	-2.360023e-06	-2.798082e-04	
    0.933820	    0.452217	-7.638418e-06	-2.940738e-04	


    0.784131	    0.642906	-1.612986e-05	-2.341291e-04	
    0.784131	    0.642906	-1.988067e-05	-2.223572e-04	
    0.784131	    0.642906	-2.168541e-05	-1.888195e-04	
    0.784131	    0.642906	-2.136744e-05	-1.367987e-04	
    0.784131	    0.642906	-1.895787e-05	-7.138720e-05	
    0.784131	    0.642906	-1.469258e-05	1.012216e-06	
    0.784131	    0.642906	-8.989073e-06	7.331255e-05	
    0.784131	    0.642906	-2.405653e-06	1.384365e-04	
    0.784131	    0.642906	4.413249e-06	1.900094e-04	
    0.784131	    0.642906	1.080015e-05	2.229828e-04	
    0.784131	    0.642906	1.612986e-05	2.341291e-04	
    0.784131	    0.642906	1.988067e-05	2.223572e-04	
    0.784131	    0.642906	2.168541e-05	1.888195e-04	
    0.784131	    0.642906	2.136744e-05	1.367987e-04	
    0.784131	    0.642906	1.895787e-05	7.138720e-05	
    0.784131	    0.642906	1.469258e-05	-1.012216e-06	
    0.784131	    0.642906	8.989073e-06	-7.331255e-05	
    0.784131	    0.642906	2.405653e-06	-1.384365e-04	
    0.784131	    0.642906	-4.413249e-06	-1.900094e-04	
    0.784131	    0.642906	-1.080015e-05	-2.229828e-04	
    0.784131	    0.642906	-1.612986e-05	-2.341291e-04	


    0.784131	    0.642906	-1.612986e-05	-2.341291e-04	
    0.784131	    0.642906	-1.988067e-05	-2.223572e-04	
    0.784131	    0.642906	-2.168541e-05	-1.888195e-04	
    0.784131	    0.642906	-2.136744e-05	-1.367987e-04	
    0.784131	    0.642906	-1.895787e-05	-7.138720e-05	
    0.784131	    0.642906	-1.469258e-05	1.012216e-06	
    0.784131	    0.642906	-8.989073e-06	7.331255e-05	
    0.784131	    0.642906	-2.405653e-06	1.384365e-04	
    0.784131	    0.642906	4.413249e-06	1.900094e-04	
    0.784131	    0.642906	1.080015e-05	2.229828e-04	
    0.784131	    0.642906	1.612986e-05	2.341291e-04	
    0.784131	    0.642906	1.988067e-05	2.223572e-04	
    0.784131	    0.642906	2.168541e-05	1.888195e-04	
    0.784131	    0.642906	2.136744e-05	1.367987e-04	
    0.784131	    0.642906	1.895787e-05	7.138720e-05	
    0.784131	    0.642906	1.469258e-05	-1.012216e-06	
    0.784131	    0.642906	8.989073e-06	-7.331255e-05	
    0.784131	    0.642906	2.405653e-06	-1.384365e-04	
    0.784131	    0.642906	-4.413249e-06	-1.900094e-04	
    0.784131	    0.642906	-1.080015e-05	-2.229828e-04	
    0.784131	    0.642906	-1.612986e-05	-2.341291e-04	


    0.588619	    0.795800	-3.582131e-05	-1.857554e-04	
    0.588619	    0.795800	-3.856891e-05	-1.757960e-04	
    0.588619	    0.795800	-3.754112e-05	-1.486284e-04	
    0.588619	    0.795800	-3.283854e-05	-1.069120e-04	
    0.588619	    0.795800	-2.492150e-05	-5.473033e-05	
    0.588619	    0.795800	-1.456497e-05	2.808726e-06	
    0.588619	    0.795800	-2.782715e-06	6.007284e-05	
    0.588619	    0.795800	9.271929e-06	1.114566e-04	
    0.588619	    0.795800	2.041897e-05	1.519302e-04	
    0.588619	    0.795800	2.956726e-05	1.775319e-04	
    0.588619	    0.795800	3.582131e-05	1.857554e-04	
    0.588619	    0.795800	3.856891e-05	1.757960e-04	
    0.588619	    0.795800	3.754112e-05	1.486284e-04	
    0.588619	    0.795800	3.283854e-05	1.069120e-04	
    0.588619	    0.795800	2.492150e-05	5.473033e-05	
    0.588619	    0.795800	1.456497e-05	-2.808726e-06	
    0.588619	    0.795800	2.782715e-06	-6.007284e-05	
    0.588619	    0.795800	-9.271929e-06	-1.114566e-04	
    0.588619	    0.795800	-2.041897e-05	-1.519302e-04	
    0.588619	    0.795800	-2.956726e-05	-1.775319e-04	
    0.588619	    0.795800	-3.582131e-05	-1.857554e-04	


    0.588619	    0.795800	-3.582131e-05	-1.857554e-04	
    0.588619	    0.795800	-3.856891e-05	-1.757960e-04	
    0.588619	    0.795800	-3.754112e-05	-1.486284e-04	
    0.588619	    0.795800	-3.283854e-05	-1.069120e-04	
    0.588619	    0.795800	-2.492150e-05	-5.473033e-05	
    0.588619	    0.795800	-1.456497e-05	2.808726e-06	
    0.588619	    0.795800	-2.782715e-06	6.007284e-05	
    0.588619	    0.795800	9.271929e-06	1.114566e-04	
    0.588619	    0.795800	2.041897e-05	1.519302e-04	
    0.588619	    0.795800	2.956726e-05	1.775319e-04	
    0.588619	    0.795800	3.582131e-05	1.857554e-04	
    0.588619	    0.795800	3.856891e-05	1.757960e-04	
    0.588619	    0.795800	3.754112e-05	1.486284e-04	
    0.588619	    0.795800	3.283854e-05	1.069120e-04	
    0.588619	    0.795800	2.492150e-05	5.473033e-05	
    0.588619	    0.795800	1.456497e-05	-2.808726e-06	
    0.588619	    0.795800	2.782715e-06	-6.007284e-05	
    0.588619	    0.795800	-9.271929e-06	-1.114566e-04	
    0.588619	    0.795800	-2.041897e-05	-1.519302e-04	
    0.588619	    0.795800	-2.956726e-05	-1.775319e-04	
    0.588619	    0.795800	-3.582131e-05	-1.857554e-04	


    0.356225	    0.898493	-7.086299e-05	-1.532906e-04	
    0.356225	    0.898493	-7.168792e-05	-1.438033e-04	
    0.356225	    0.898493	-6.549554e-05	-1.202396e-04	
    0.356225	    0.898493	-5.289200e-05	-8.490602e-05	
    0.356225	    0.898493	-3.511102e-05	-4.126123e-05	
    0.356225	    0.898493	-1.389313e-05	6.422499e-06	
    0.356225	    0.898493	8.684720e-06	5.347755e-05	
    0.356225	    0.898493	3.041245e-05	9.529784e-05	
    0.356225	    0.898493	4.916319e-05	1.277897e-04	
    0.356225	    0.898493	6.310150e-05	1.477726e-04	
    0.356225	    0.898493	7.086299e-05	1.532906e-04	
    0.356225	    0.898493	7.168792e-05	1.438033e-04	
    0.356225	    0.898493	6.549554e-05	1.202396e-04	
    0.356225	    0.898493	5.289200e-05	8.490602e-05	
    0.356225	    0.898493	3.511102e-05	4.126123e-05	
    0.356225	    0.898493	1.389313e-05	-6.422499e-06	
    0.356225	    0.898493	-8.684720e-06	-5.347755e-05	
    0.356225	    0.898493	-3.041245e-05	-9.529784e-05	
    0.356225	    0.898493	-4.916319e-05	-1.277897e-04	
    0.356225	    0.898493	-6.310150e-05	-1.477726e-04	
    0.356225	    0.898493	-7.086299e-05	-1.532906e-04	


    0.356225	    0.898493	-7.086299e-05	-1.532906e-04	
    0.356225	    0.898493	-7.168792e-05	-1.438033e-04	
    0.356225	    0.898493	-6.549554e-05	-1.202396e-04	
    0.356225	    0.898493	-5.289200e-05	-8.490602e-05	
    0.356225	    0.898493	-3.511102e-05	-4.126123e-05	
    0.356225	    0.898493	-1.389313e-05	6.422499e-06	
    0.356225	    0.898493	8.684720e-06	5.347755e-05	
    0.356225	    0.898493	3.041245e-05	9.529784e-05	
    0.356225	    0.898493	4.916319e-05	1.277897e-04	
    0.356225	    0.898493	6.310150e-05	1.477726e-04	
    0.356225	    0.898493	7.086299e-05	1.532906e-04	
    0.356225	    0.898493	7.168792e-05	1.438033e-04	
    0.356225	    0.898493	6.549554e-05	1.202396e-04	
    0.356225	    0.898493	5.289200e-05	8.490602e-05	
    0.356225	    0.898493	3.511102e-05	4.126123e-05	
    0.356225	    0.898493	1.389313e-05	-6.422499e-06	
    0.356225	    0.898493	-8.684720e-06	-5.347755e-05	
    0.356225	    0.898493	-3.041245e-05	-9.529784e-05	
    0.356225	    0.898493	-4.916319e-05	-1.277897e-04	
    0.356225	    0.898493	-6.310150e-05	-1.477726e-04	
    0.356225	    0.898493	-7.086299e-05	-1.532906e-04	


    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	
    0.099977	    0.940423	-1.109073e-04	-1.322831e-04	
    0.099977	    0.940423	-9.791657e-05	-1.096810e-04	
    0.099977	    0.940423	-7.534104e-05	-7.634255e-05	
    0.099977	    0.940423	-4.539061e-05	-3.553114e-05	
    0.099977	    0.940423	-1.099702e-05	8.758302e-06	
    0.099977	    0.940423	2.447302e-05	5.219042e-05	
    0.099977	    0.940423	5.754748e-05	9.051378e-05	
    0.099977	    0.940423	8.498879e-05	1.199770e-04	
    0.099977	    0.940423	1.041108e-04	1.376961e-04	
    0.099977	    0.940423	1.130417e-04	1.419365e-04	
    0.099977	    0.940423	1.109073e-04	1.322831e-04	
    0.099977	    0.940423	9.791657e-05	1.096810e-04	
    0.099977	    0.940423	7.534104e-05	7.634255e-05	
    0.099977	    0.940423	4.539061e-05	3.553114e-05	
    0.099977	    0.940423	1.099702e-05	-8.758302e-06	
    0.099977	    0.940423	-2.447302e-05	-5.219042e-05	
    0.099977	    0.940423	-5.754748e-05	-9.051378e-05	
    0.099977	    0.940423	-8.498879e-05	-1.199770e-04	
    0.099977	    0.940423	-1.041108e-04	-1.376961e-04	
    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	


    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	
    0.099977	    0.940423	-1.109073e-04	-1.322831e-04	
    0.099977	    0.940423	-9.791657e-05	-1.096810e-04	
    0.099977	    0.940423	-7.534104e-05	-7.634255e-05	
    0.099977	    0.940423	-4.539061e-05	-3.553114e-05	
    0.099977	    0.940423	-1.099702e-05	8.758302e-06	
    0.099977	    0.940423	2.447302e-05	5.219042e-05	
    0.099977	    0.940423	5.754748e-05	9.051378e-05	
    0.099977	    0.940423	8.498879e-05	1.199770e-04	
    0.099977	    0.940423	1.041108e-04	1.376961e-04	
    0.099977	    0.940423	1.130417e-04	1.419365e-04	
    0.099977	    0.940423	1.109073e-04	1.322831e-04	
    0.099977	    0.940423	9.791657e-05	1.096810e-04	
    0.099977	    0.940423	7.534104e-05	7.634255e-05	
    0.099977	    0.940423	4.539061e-05	3.553114e-05	
    0.099977	    0.940423	1.099702e-05	-8.758302e-06	
    0.099977	    0.940423	-2.447302e-05	-5.219042e-05	
    0.099977	    0.940423	-5.754748e-05	-9.051378e-05	
    0.099977	    0.940423	-8.498879e-05	-1.199770e-04	
    0.099977	    0.940423	-1.041108e-04	-1.376961e-04	
    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	


