    1.130703    1.012992    0.044479   -0.132888    0.063161   -0.057330   -0.244831
    1.131497    1.013042    0.044433   -0.133082    0.063064   -0.057575   -0.244293
    1.132291    1.013092    0.044387   -0.133276    0.062967   -0.057819   -0.243756
    1.133085    1.013142    0.044341   -0.133469    0.062870   -0.058062   -0.243220
    1.133879    1.013192    0.044295   -0.133662    0.062773   -0.058304   -0.242685
    1.134673    1.013242    0.044249   -0.133855    0.062676   -0.058545   -0.242150
    1.135467    1.013292    0.044202   -0.134047    0.062579   -0.058786   -0.241617
    1.136261    1.013341    0.044156   -0.134238    0.062482   -0.059025   -0.241084
    1.137055    1.013391    0.044109   -0.134429    0.062384   -0.059264   -0.240552
    1.137849    1.013440    0.044061   -0.134620    0.062287   -0.059502   -0.240021
    1.138643    1.013490    0.044014   -0.134811    0.062190   -0.059739   -0.239491
    1.139437    1.013539    0.043967   -0.135001    0.062092   -0.059976   -0.238961
    1.140231    1.013588    0.043919   -0.135190    0.061994   -0.060211   -0.238433
    1.141025    1.013638    0.043871   -0.135379    0.061897   -0.060446   -0.237905
    1.141819    1.013687    0.043823   -0.135568    0.061799   -0.060680   -0.237378
    1.142613    1.013736    0.043775   -0.135756    0.061701   -0.060913   -0.236852
    1.143407    1.013785    0.043726   -0.135944    0.061603   -0.061146   -0.236327
    1.144201    1.013834    0.043677   -0.136132    0.061505   -0.061377   -0.235802
    1.144995    1.013882    0.043629   -0.136319    0.061406   -0.061608   -0.235278
    1.145789    1.013931    0.043580   -0.136505    0.061308   -0.061838   -0.234755
    1.146583    1.013980    0.043530   -0.136691    0.061210   -0.062067   -0.234233
    1.147377    1.014028    0.043481   -0.136877    0.061111   -0.062296   -0.233712
    1.148171    1.014077    0.043431   -0.137062    0.061013   -0.062523   -0.233191
    1.148965    1.014125    0.043382   -0.137247    0.060914   -0.062750   -0.232671
    1.149759    1.014174    0.043332   -0.137432    0.060816   -0.062976   -0.232152
    1.150553    1.014222    0.043282   -0.137616    0.060717   -0.063201   -0.231634
    1.151347    1.014270    0.043231   -0.137800    0.060618   -0.063426   -0.231117
    1.152142    1.014318    0.043181   -0.137983    0.060519   -0.063650   -0.230600
    1.152936    1.014366    0.043130   -0.138166    0.060420   -0.063873   -0.230084
    1.153730    1.014414    0.043080   -0.138349    0.060321   -0.064095   -0.229569
    1.154524    1.014462    0.043029   -0.138531    0.060222   -0.064317   -0.229054
    1.155318    1.014510    0.042977   -0.138712    0.060123   -0.064538   -0.228540
    1.156112    1.014557    0.042926   -0.138894    0.060024   -0.064758   -0.228027
    1.156906    1.014605    0.042875   -0.139074    0.059924   -0.064977   -0.227515
    1.157700    1.014653    0.042823   -0.139255    0.059825   -0.065195   -0.227003
    1.158494    1.014700    0.042771   -0.139435    0.059725   -0.065413   -0.226492
    1.159288    1.014747    0.042719   -0.139615    0.059626   -0.065630   -0.225982
    1.160082    1.014795    0.042667   -0.139794    0.059526   -0.065847   -0.225473
    1.160876    1.014842    0.042614   -0.139973    0.059426   -0.066062   -0.224964
    1.161670    1.014889    0.042562   -0.140151    0.059327   -0.066277   -0.224456
    1.162464    1.014936    0.042509   -0.140329    0.059227   -0.066492   -0.223949
    1.163258    1.014983    0.042456   -0.140507    0.059127   -0.066705   -0.223442
    1.164052    1.015030    0.042403   -0.140684    0.059027   -0.066918   -0.222936
    1.164846    1.015077    0.042350   -0.140861    0.058927   -0.067130   -0.222431
    1.165640    1.015124    0.042297   -0.141037    0.058826   -0.067341   -0.221926
    1.166434    1.015170    0.042243   -0.141213    0.058726   -0.067552   -0.221423
    1.167228    1.015217    0.042189   -0.141389    0.058626   -0.067762   -0.220919
    1.168022    1.015263    0.042136   -0.141564    0.058525   -0.067971   -0.220417
    1.168816    1.015310    0.042081   -0.141739    0.058425   -0.068180   -0.219915
    1.169610    1.015356    0.042027   -0.141913    0.058324   -0.068388   -0.219414
    1.170404    1.015402    0.041973   -0.142087    0.058224   -0.068595   -0.218913
    1.171198    1.015449    0.041918   -0.142261    0.058123   -0.068802   -0.218414
    1.171992    1.015495    0.041864   -0.142434    0.058022   -0.069008   -0.217914
    1.172786    1.015541    0.041809   -0.142607    0.057922   -0.069213   -0.217416
    1.173580    1.015587    0.041754   -0.142779    0.057821   -0.069417   -0.216918
    1.174374    1.015633    0.041698   -0.142951    0.057720   -0.069621   -0.216421
    1.175168    1.015678    0.041643   -0.143123    0.057619   -0.069824   -0.215924
    1.175962    1.015724    0.041588   -0.143294    0.057517   -0.070027   -0.215428
    1.176757    1.015770    0.041532   -0.143465    0.057416   -0.070229   -0.214933
    1.177551    1.015815    0.041476   -0.143636    0.057315   -0.070430   -0.214438
    1.178345    1.015861    0.041420   -0.143806    0.057214   -0.070630   -0.213944
    1.179139    1.015906    0.041364   -0.143975    0.057112   -0.070830   -0.213451
    1.179933    1.015951    0.041308   -0.144145    0.057011   -0.071029   -0.212958
    1.180727    1.015997    0.041251   -0.144314    0.056909   -0.071228   -0.212466
    1.181521    1.016042    0.041194   -0.144482    0.056808   -0.071426   -0.211974
    1.182315    1.016087    0.041138   -0.144650    0.056706   -0.071623   -0.211483
    1.183109    1.016132    0.041081   -0.144818    0.056604   -0.071820   -0.210993
    1.183903    1.016177    0.041024   -0.144985    0.056503   -0.072016   -0.210503
    1.184697    1.016222    0.040966   -0.145152    0.056401   -0.072211   -0.210014
    1.185491    1.016266    0.040909   -0.145319    0.056299   -0.072406   -0.209525
    1.186285    1.016311    0.040851   -0.145485    0.056197   -0.072600   -0.209038
    1.187079    1.016356    0.040794   -0.145651    0.056095   -0.072793   -0.208550
    1.187873    1.016400    0.040736   -0.145816    0.055993   -0.072986   -0.208063
    1.188667    1.016445    0.040678   -0.145981    0.055890   -0.073178   -0.207577
    1.189461    1.016489    0.040620   -0.146146    0.055788   -0.073370   -0.207092
    1.190255    1.016533    0.040561   -0.146310    0.055686   -0.073561   -0.206607
    1.191049    1.016577    0.040503   -0.146474    0.055584   -0.073751   -0.206122
    1.191843    1.016621    0.040444   -0.146637    0.055481   -0.073941   -0.205638
    1.192637    1.016665    0.040385   -0.146800    0.055379   -0.074130   -0.205155
    1.193431    1.016709    0.040326   -0.146963    0.055276   -0.074318   -0.204672
    1.194225    1.016753    0.040267   -0.147126    0.055173   -0.074506   -0.204190
    1.195019    1.016797    0.040208   -0.147287    0.055071   -0.074693   -0.203708
    1.195813    1.016841    0.040149   -0.147449    0.054968   -0.074880   -0.203227
    1.196607    1.016884    0.040089   -0.147610    0.054865   -0.075066   -0.202747
    1.197401    1.016928    0.040029   -0.147771    0.054762   -0.075251   -0.202267
    1.198195    1.016971    0.039970   -0.147931    0.054659   -0.075436   -0.201788
    1.198989    1.017015    0.039910   -0.148091    0.054556   -0.075620   -0.201309
    1.199783    1.017058    0.039850   -0.148251    0.054453   -0.075804   -0.200831
    1.200578    1.017101    0.039789   -0.148410    0.054350   -0.075987   -0.200353
    1.201372    1.017144    0.039729   -0.148569    0.054247   -0.076169   -0.199876
    1.202166    1.017187    0.039668   -0.148728    0.054144   -0.076351   -0.199399
    1.202960    1.017230    0.039608   -0.148886    0.054040   -0.076532   -0.198923
    1.203754    1.017273    0.039547   -0.149044    0.053937   -0.076713   -0.198447
    1.204548    1.017316    0.039486   -0.149201    0.053833   -0.076893   -0.197972
    1.205342    1.017358    0.039425   -0.149358    0.053730   -0.077073   -0.197497
    1.206136    1.017401    0.039363   -0.149515    0.053626   -0.077252   -0.197023
    1.206930    1.017444    0.039302   -0.149671    0.053523   -0.077430   -0.196550
    1.207724    1.017486    0.039240   -0.149827    0.053419   -0.077608   -0.196077
    1.208518    1.017528    0.039179   -0.149982    0.053315   -0.077785   -0.195604
    1.209312    1.017571    0.039117   -0.150138    0.053211   -0.077962   -0.195132
    1.210106    1.017613    0.039055   -0.150292    0.053108   -0.078138   -0.194661
    1.210900    1.017655    0.038993   -0.150447    0.053004   -0.078313   -0.194190
    1.211694    1.017697    0.038931   -0.150601    0.052900   -0.078488   -0.193719
    1.212488    1.017739    0.038868   -0.150754    0.052796   -0.078662   -0.193249
    1.213282    1.017781    0.038806   -0.150908    0.052692   -0.078836   -0.192780
    1.214076    1.017823    0.038743   -0.151060    0.052587   -0.079009   -0.192311
    1.214870    1.017865    0.038680   -0.151213    0.052483   -0.079182   -0.191842
    1.215664    1.017906    0.038617   -0.151365    0.052379   -0.079354   -0.191374
    1.216458    1.017948    0.038554   -0.151517    0.052275   -0.079526   -0.190907
    1.217252    1.017989    0.038491   -0.151668    0.052170   -0.079697   -0.190440
    1.218046    1.018031    0.038428   -0.151819    0.052066   -0.079867   -0.189973
    1.218840    1.018072    0.038364   -0.151970    0.051961   -0.080037   -0.189507
    1.219634    1.018113    0.038300   -0.152120    0.051857   -0.080207   -0.189042
    1.220428    1.018154    0.038237   -0.152270    0.051752   -0.080376   -0.188577
    1.221222    1.018195    0.038173   -0.152420    0.051648   -0.080544   -0.188112
    1.222016    1.018236    0.038109   -0.152569    0.051543   -0.080712   -0.187648
    1.222810    1.018277    0.038045   -0.152718    0.051438   -0.080879   -0.187184
    1.223604    1.018318    0.037980   -0.152866    0.051333   -0.081045   -0.186721
    1.224398    1.018359    0.037916   -0.153014    0.051228   -0.081212   -0.186258
    1.225193    1.018399    0.037851   -0.153162    0.051124   -0.081377   -0.185796
    1.225987    1.018440    0.037787   -0.153309    0.051019   -0.081542   -0.185334
    1.226781    1.018480    0.037722   -0.153456    0.050913   -0.081707   -0.184872
    1.227575    1.018521    0.037657   -0.153603    0.050808   -0.081871   -0.184412
    1.228369    1.018561    0.037592   -0.153749    0.050703   -0.082034   -0.183951
    1.229163    1.018601    0.037527   -0.153895    0.050598   -0.082197   -0.183491
    1.229957    1.018641    0.037461   -0.154041    0.050493   -0.082360   -0.183031
    1.230751    1.018681    0.037396   -0.154186    0.050388   -0.082521   -0.182572
    1.231545    1.018721    0.037330   -0.154330    0.050282   -0.082683   -0.182114
    1.232339    1.018761    0.037265   -0.154475    0.050177   -0.082844   -0.181655
    1.233133    1.018801    0.037199   -0.154619    0.050071   -0.083004   -0.181197
    1.233927    1.018841    0.037133   -0.154763    0.049966   -0.083164   -0.180740
    1.234721    1.018880    0.037067   -0.154906    0.049860   -0.083323   -0.180283
    1.235515    1.018920    0.037000   -0.155049    0.049755   -0.083482   -0.179826
    1.236309    1.018959    0.036934   -0.155192    0.049649   -0.083640   -0.179370
    1.237103    1.018999    0.036868   -0.155334    0.049543   -0.083798   -0.178915
    1.237897    1.019038    0.036801   -0.155476    0.049437   -0.083955   -0.178459
    1.238691    1.019077    0.036734   -0.155617    0.049332   -0.084112   -0.178005
    1.239485    1.019116    0.036667   -0.155758    0.049226   -0.084268   -0.177550
    1.240279    1.019155    0.036600   -0.155899    0.049120   -0.084424   -0.177096
    1.241073    1.019194    0.036533   -0.156040    0.049014   -0.084579   -0.176643
    1.241867    1.019233    0.036466   -0.156180    0.048908   -0.084734   -0.176189
    1.242661    1.019272    0.036399   -0.156319    0.048802   -0.084888   -0.175737
    1.243455    1.019311    0.036331   -0.156459    0.048696   -0.085042   -0.175284
    1.244249    1.019349    0.036264   -0.156598    0.048589   -0.085195   -0.174832
    1.245043    1.019388    0.036196   -0.156736    0.048483   -0.085348   -0.174381
    1.245837    1.019426    0.036128   -0.156875    0.048377   -0.085500   -0.173930
    1.246631    1.019465    0.036060   -0.157013    0.048271   -0.085652   -0.173479
    1.247425    1.019503    0.035992   -0.157150    0.048164   -0.085803   -0.173028
    1.248219    1.019541    0.035924   -0.157287    0.048058   -0.085954   -0.172579
    1.249014    1.019579    0.035856   -0.157424    0.047951   -0.086104   -0.172129
    1.249808    1.019617    0.035787   -0.157561    0.047845   -0.086254   -0.171680
    1.250602    1.019655    0.035719   -0.157697    0.047738   -0.086403   -0.171231
    1.251396    1.019693    0.035650   -0.157833    0.047632   -0.086552   -0.170783
    1.252190    1.019731    0.035581   -0.157968    0.047525   -0.086700   -0.170335
    1.252984    1.019769    0.035512   -0.158103    0.047418   -0.086848   -0.169887
    1.253778    1.019806    0.035443   -0.158238    0.047312   -0.086996   -0.169440
    1.254572    1.019844    0.035374   -0.158372    0.047205   -0.087142   -0.168993
    1.255366    1.019881    0.035305   -0.158506    0.047098   -0.087289   -0.168547
    1.256160    1.019919    0.035236   -0.158640    0.046991   -0.087435   -0.168100
    1.256954    1.019956    0.035166   -0.158773    0.046884   -0.087580   -0.167655
    1.257748    1.019993    0.035097   -0.158906    0.046777   -0.087725   -0.167209
    1.258542    1.020030    0.035027   -0.159039    0.046670   -0.087870   -0.166764
    1.259336    1.020067    0.034957   -0.159171    0.046563   -0.088014   -0.166320
    1.260130    1.020104    0.034887   -0.159303    0.046456   -0.088157   -0.165876
    1.260924    1.020141    0.034817   -0.159434    0.046349   -0.088300   -0.165432
    1.261718    1.020178    0.034747   -0.159566    0.046241   -0.088443   -0.164988
    1.262512    1.020214    0.034677   -0.159696    0.046134   -0.088585   -0.164545
    1.263306    1.020251    0.034606   -0.159827    0.046027   -0.088727   -0.164102
    1.264100    1.020287    0.034536   -0.159957    0.045919   -0.088868   -0.163660
    1.264894    1.020324    0.034465   -0.160087    0.045812   -0.089009   -0.163218
    1.265688    1.020360    0.034394   -0.160216    0.045705   -0.089149   -0.162776
    1.266482    1.020396    0.034323   -0.160345    0.045597   -0.089289   -0.162335
    1.267276    1.020433    0.034252   -0.160474    0.045490   -0.089428   -0.161894
    1.268070    1.020469    0.034181   -0.160602    0.045382   -0.089567   -0.161453
    1.268864    1.020505    0.034110   -0.160730    0.045274   -0.089706   -0.161013
    1.269658    1.020541    0.034039   -0.160858    0.045167   -0.089844   -0.160573
    1.270452    1.020576    0.033968   -0.160985    0.045059   -0.089981   -0.160133
    1.271246    1.020612    0.033896   -0.161112    0.044951   -0.090118   -0.159694
    1.272040    1.020648    0.033824   -0.161239    0.044843   -0.090255   -0.159255
    1.272834    1.020683    0.033753   -0.161365    0.044736   -0.090391   -0.158817
    1.273629    1.020719    0.033681   -0.161491    0.044628   -0.090527   -0.158379
    1.274423    1.020754    0.033609   -0.161617    0.044520   -0.090662   -0.157941
    1.275217    1.020790    0.033537   -0.161742    0.044412   -0.090797   -0.157503
    1.276011    1.020825    0.033465   -0.161867    0.044304   -0.090931   -0.157066
    1.276805    1.020860    0.033393   -0.161991    0.044196   -0.091065   -0.156629
    1.277599    1.020895    0.033320   -0.162116    0.044088   -0.091198   -0.156192
    1.278393    1.020930    0.033248   -0.162240    0.043980   -0.091331   -0.155756
    1.279187    1.020965    0.033175   -0.162363    0.043871   -0.091464   -0.155320
    1.279981    1.021000    0.033102   -0.162486    0.043763   -0.091596   -0.154885
    1.280775    1.021034    0.033030   -0.162609    0.043655   -0.091728   -0.154449
    1.281569    1.021069    0.032957   -0.162731    0.043547   -0.091859   -0.154014
    1.282363    1.021103    0.032884   -0.162854    0.043438   -0.091990   -0.153580
    1.283157    1.021138    0.032811   -0.162975    0.043330   -0.092120   -0.153145
    1.283951    1.021172    0.032738   -0.163097    0.043221   -0.092250   -0.152712
    1.284745    1.021207    0.032664   -0.163218    0.043113   -0.092380   -0.152278
    1.285539    1.021241    0.032591   -0.163339    0.043004   -0.092509   -0.151844
    1.286333    1.021275    0.032517   -0.163459    0.042896   -0.092638   -0.151411
    1.287127    1.021309    0.032444   -0.163579    0.042787   -0.092766   -0.150979
    1.287921    1.021343    0.032370   -0.163699    0.042679   -0.092894   -0.150546
    1.288715    1.021377    0.032296   -0.163818    0.042570   -0.093021   -0.150114
    1.289509    1.021410    0.032222   -0.163937    0.042461   -0.093148   -0.149682
    1.290303    1.021444    0.032148   -0.164056    0.042353   -0.093274   -0.149251
    1.291097    1.021478    0.032074   -0.164174    0.042244   -0.093400   -0.148820
    1.291891    1.021511    0.032000   -0.164292    0.042135   -0.093526   -0.148389
    1.292685    1.021545    0.031926   -0.164410    0.042026   -0.093651   -0.147958
    1.293479    1.021578    0.031851   -0.164527    0.041917   -0.093776   -0.147528
    1.294273    1.021611    0.031777   -0.164644    0.041808   -0.093900   -0.147098
    1.295067    1.021644    0.031702   -0.164761    0.041699   -0.094024   -0.146668
    1.295861    1.021677    0.031627   -0.164877    0.041590   -0.094148   -0.146239
    1.296655    1.021710    0.031553   -0.164993    0.041481   -0.094271   -0.145810
    1.297450    1.021743    0.031478   -0.165109    0.041372   -0.094393   -0.145381
    1.298244    1.021776    0.031403   -0.165224    0.041263   -0.094515   -0.144952
    1.299038    1.021809    0.031328   -0.165339    0.041154   -0.094637   -0.144524
    1.299832    1.021841    0.031252   -0.165453    0.041045   -0.094759   -0.144096
    1.300626    1.021874    0.031177   -0.165568    0.040935   -0.094880   -0.143668
    1.301420    1.021906    0.031102   -0.165682    0.040826   -0.095000   -0.143241
    1.302214    1.021939    0.031026   -0.165795    0.040717   -0.095120   -0.142814
    1.303008    1.021971    0.030951   -0.165908    0.040607   -0.095240   -0.142387
    1.303802    1.022003    0.030875   -0.166021    0.040498   -0.095359   -0.141961
    1.304596    1.022035    0.030799   -0.166134    0.040389   -0.095478   -0.141534
    1.305390    1.022067    0.030723   -0.166246    0.040279   -0.095597   -0.141108
    1.306184    1.022099    0.030647   -0.166358    0.040170   -0.095715   -0.140683
    1.306978    1.022131    0.030571   -0.166469    0.040060   -0.095832   -0.140257
    1.307772    1.022163    0.030495   -0.166581    0.039951   -0.095950   -0.139832
    1.308566    1.022195    0.030419   -0.166691    0.039841   -0.096067   -0.139407
    1.309360    1.022226    0.030343   -0.166802    0.039731   -0.096183   -0.138983
    1.310154    1.022258    0.030266   -0.166912    0.039622   -0.096299   -0.138558
    1.310948    1.022289    0.030190   -0.167022    0.039512   -0.096415   -0.138134
    1.311742    1.022321    0.030113   -0.167132    0.039402   -0.096530   -0.137710
    1.312536    1.022352    0.030036   -0.167241    0.039292   -0.096645   -0.137287
    1.313330    1.022383    0.029960   -0.167350    0.039183   -0.096759   -0.136863
    1.314124    1.022414    0.029883   -0.167458    0.039073   -0.096873   -0.136440
    1.314918    1.022445    0.029806   -0.167566    0.038963   -0.096987   -0.136018
    1.315712    1.022476    0.029729   -0.167674    0.038853   -0.097100   -0.135595
    1.316506    1.022507    0.029652   -0.167782    0.038743   -0.097212   -0.135173
    1.317300    1.022537    0.029574   -0.167889    0.038633   -0.097325   -0.134751
    1.318094    1.022568    0.029497   -0.167996    0.038523   -0.097437   -0.134329
    1.318888    1.022599    0.029420   -0.168102    0.038413   -0.097548   -0.133908
    1.319682    1.022629    0.029342   -0.168208    0.038303   -0.097660   -0.133487
    1.320476    1.022659    0.029265   -0.168314    0.038193   -0.097770   -0.133066
    1.321270    1.022690    0.029187   -0.168420    0.038082   -0.097881   -0.132645
    1.322065    1.022720    0.029109   -0.168525    0.037972   -0.097991   -0.132224
    1.322859    1.022750    0.029031   -0.168630    0.037862   -0.098100   -0.131804
    1.323653    1.022780    0.028953   -0.168734    0.037752   -0.098210   -0.131384
    1.324447    1.022810    0.028875   -0.168838    0.037641   -0.098318   -0.130965
    1.325241    1.022840    0.028797   -0.168942    0.037531   -0.098427   -0.130545
    1.326035    1.022870    0.028719   -0.169045    0.037421   -0.098535   -0.130126
    1.326829    1.022899    0.028641   -0.169149    0.037310   -0.098642   -0.129707
    1.327623    1.022929    0.028562   -0.169251    0.037200   -0.098750   -0.129288
    1.328417    1.022958    0.028484   -0.169354    0.037089   -0.098857   -0.128870
    1.329211    1.022988    0.028405   -0.169456    0.036979   -0.098963   -0.128451
    1.330005    1.023017    0.028327   -0.169558    0.036868   -0.099069   -0.128033
    1.330799    1.023046    0.028248   -0.169659    0.036758   -0.099175   -0.127616
    1.331593    1.023075    0.028169   -0.169761    0.036647   -0.099280   -0.127198
    1.332387    1.023104    0.028090   -0.169861    0.036537   -0.099385   -0.126781
    1.333181    1.023133    0.028011   -0.169962    0.036426   -0.099489   -0.126364
    1.333975    1.023162    0.027932   -0.170062    0.036315   -0.099594   -0.125947
    1.334769    1.023191    0.027853   -0.170162    0.036204   -0.099697   -0.125530
    1.335563    1.023220    0.027774   -0.170261    0.036094   -0.099801   -0.125114
    1.336357    1.023248    0.027695   -0.170361    0.035983   -0.099904   -0.124698
    1.337151    1.023277    0.027615   -0.170460    0.035872   -0.100006   -0.124282
    1.337945    1.023305    0.027536   -0.170558    0.035761   -0.100108   -0.123866
    1.338739    1.023334    0.027456   -0.170656    0.035650   -0.100210   -0.123450
    1.339533    1.023362    0.027377   -0.170754    0.035539   -0.100312   -0.123035
    1.340327    1.023390    0.027297   -0.170852    0.035429   -0.100413   -0.122620
    1.341121    1.023418    0.027217   -0.170949    0.035318   -0.100514   -0.122205
    1.341915    1.023446    0.027137   -0.171046    0.035207   -0.100614   -0.121791
    1.342709    1.023474    0.027058   -0.171142    0.035096   -0.100714   -0.121376
    1.343503    1.023502    0.026978   -0.171238    0.034984   -0.100813   -0.120962
    1.344297    1.023530    0.026897   -0.171334    0.034873   -0.100912   -0.120548
    1.345091    1.023557    0.026817   -0.171430    0.034762   -0.101011   -0.120135
    1.345886    1.023585    0.026737   -0.171525    0.034651   -0.101110   -0.119721
    1.346680    1.023612    0.026657   -0.171620    0.034540   -0.101208   -0.119308
    1.347474    1.023640    0.026576   -0.171715    0.034429   -0.101305   -0.118895
    1.348268    1.023667    0.026496   -0.171809    0.034317   -0.101403   -0.118482
    1.349062    1.023694    0.026415   -0.171903    0.034206   -0.101500   -0.118069
    1.349856    1.023721    0.026335   -0.171996    0.034095   -0.101596   -0.117657
    1.350650    1.023748    0.026254   -0.172090    0.033984   -0.101692   -0.117244
    1.351444    1.023775    0.026173   -0.172182    0.033872   -0.101788   -0.116832
    1.352238    1.023802    0.026092   -0.172275    0.033761   -0.101884   -0.116421
    1.353032    1.023829    0.026011   -0.172367    0.033649   -0.101979   -0.116009
    1.353826    1.023856    0.025930   -0.172459    0.033538   -0.102073   -0.115598
    1.354620    1.023882    0.025849   -0.172551    0.033427   -0.102168   -0.115186
    1.355414    1.023909    0.025768   -0.172642    0.033315   -0.102262   -0.114775
    1.356208    1.023935    0.025687   -0.172733    0.033204   -0.102355   -0.114365
    1.357002    1.023961    0.025606   -0.172824    0.033092   -0.102449   -0.113954
    1.357796    1.023988    0.025524   -0.172914    0.032980   -0.102541   -0.113544
    1.358590    1.024014    0.025443   -0.173004    0.032869   -0.102634   -0.113133
    1.359384    1.024040    0.025361   -0.173094    0.032757   -0.102726   -0.112723
    1.360178    1.024066    0.025280   -0.173183    0.032646   -0.102818   -0.112313
    1.360972    1.024092    0.025198   -0.173272    0.032534   -0.102909   -0.111904
    1.361766    1.024117    0.025116   -0.173361    0.032422   -0.103000   -0.111494
    1.362560    1.024143    0.025034   -0.173449    0.032310   -0.103091   -0.111085
    1.363354    1.024169    0.024952   -0.173537    0.032199   -0.103181   -0.110676
    1.364148    1.024194    0.024870   -0.173625    0.032087   -0.103271   -0.110267
    1.364942    1.024220    0.024788   -0.173712    0.031975   -0.103361   -0.109859
    1.365736    1.024245    0.024706   -0.173800    0.031863   -0.103450   -0.109450
    1.366530    1.024270    0.024624   -0.173886    0.031751   -0.103539   -0.109042
    1.367324    1.024296    0.024542   -0.173973    0.031639   -0.103627   -0.108634
    1.368118    1.024321    0.024460   -0.174059    0.031527   -0.103715   -0.108226
    1.368912    1.024346    0.024377   -0.174145    0.031415   -0.103803   -0.107818
    1.369706    1.024370    0.024295   -0.174230    0.031303   -0.103891   -0.107411
    1.370501    1.024395    0.024212   -0.174315    0.031191   -0.103978   -0.107003
    1.371295    1.024420    0.024130   -0.174400    0.031079   -0.104064   -0.106596
    1.372089    1.024445    0.024047   -0.174484    0.030967   -0.104151   -0.106189
    1.372883    1.024469    0.023964   -0.174569    0.030855   -0.104237   -0.105782
    1.373677    1.024494    0.023881   -0.174652    0.030743   -0.104322   -0.105376
    1.374471    1.024518    0.023799   -0.174736    0.030631   -0.104408   -0.104969
    1.375265    1.024542    0.023716   -0.174819    0.030519   -0.104492   -0.104563
    1.376059    1.024566    0.023633   -0.174902    0.030407   -0.104577   -0.104157
    1.376853    1.024591    0.023549   -0.174984    0.030294   -0.104661   -0.103751
    1.377647    1.024615    0.023466   -0.175067    0.030182   -0.104745   -0.103345
    1.378441    1.024639    0.023383   -0.175149    0.030070   -0.104829   -0.102940
    1.379235    1.024662    0.023300   -0.175230    0.029958   -0.104912   -0.102534
    1.380029    1.024686    0.023217   -0.175311    0.029845   -0.104994   -0.102129
    1.380823    1.024710    0.023133   -0.175392    0.029733   -0.105077   -0.101724
    1.381617    1.024733    0.023050   -0.175473    0.029621   -0.105159   -0.101319
    1.382411    1.024757    0.022966   -0.175553    0.029508   -0.105241   -0.100914
    1.383205    1.024780    0.022883   -0.175633    0.029396   -0.105322   -0.100510
    1.383999    1.024803    0.022799   -0.175713    0.029283   -0.105403   -0.100106
    1.384793    1.024827    0.022715   -0.175792    0.029171   -0.105484   -0.099701
    1.385587    1.024850    0.022631   -0.175871    0.029059   -0.105564   -0.099297
    1.386381    1.024873    0.022548   -0.175950    0.028946   -0.105644   -0.098893
    1.387175    1.024896    0.022464   -0.176028    0.028834   -0.105724   -0.098490
    1.387969    1.024919    0.022380   -0.176106    0.028721   -0.105803   -0.098086
    1.388763    1.024941    0.022296   -0.176184    0.028608   -0.105882   -0.097683
    1.389557    1.024964    0.022211   -0.176261    0.028496   -0.105961   -0.097280
    1.390351    1.024987    0.022127   -0.176339    0.028383   -0.106039   -0.096877
    1.391145    1.025009    0.022043   -0.176415    0.028271   -0.106117   -0.096474
    1.391939    1.025032    0.021959   -0.176492    0.028158   -0.106194   -0.096071
    1.392733    1.025054    0.021874   -0.176568    0.028045   -0.106272   -0.095668
    1.393527    1.025076    0.021790   -0.176644    0.027933   -0.106348   -0.095266
    1.394322    1.025098    0.021706   -0.176719    0.027820   -0.106425   -0.094864
    1.395116    1.025120    0.021621   -0.176794    0.027707   -0.106501   -0.094461
    1.395910    1.025142    0.021536   -0.176869    0.027594   -0.106577   -0.094060
    1.396704    1.025164    0.021452   -0.176944    0.027481   -0.106652   -0.093658
    1.397498    1.025186    0.021367   -0.177018    0.027369   -0.106728   -0.093256
    1.398292    1.025208    0.021282   -0.177092    0.027256   -0.106802   -0.092855
    1.399086    1.025229    0.021197   -0.177165    0.027143   -0.106877   -0.092453
    1.399880    1.025251    0.021113   -0.177239    0.027030   -0.106951   -0.092052
    1.400674    1.025272    0.021028   -0.177312    0.026917   -0.107025   -0.091651
    1.401468    1.025293    0.020943   -0.177384    0.026804   -0.107098   -0.091250
    1.402262    1.025315    0.020858   -0.177456    0.026691   -0.107171   -0.090849
    1.403056    1.025336    0.020772   -0.177528    0.026578   -0.107244   -0.090449
    1.403850    1.025357    0.020687   -0.177600    0.026465   -0.107316   -0.090048
    1.404644    1.025378    0.020602   -0.177671    0.026352   -0.107388   -0.089648
    1.405438    1.025399    0.020517   -0.177742    0.026239   -0.107460   -0.089248
    1.406232    1.025419    0.020431   -0.177813    0.026126   -0.107532   -0.088848
    1.407026    1.025440    0.020346   -0.177884    0.026013   -0.107603   -0.088448
    1.407820    1.025461    0.020260   -0.177954    0.025900   -0.107673   -0.088048
    1.408614    1.025481    0.020175   -0.178023    0.025787   -0.107744   -0.087649
    1.409408    1.025502    0.020089   -0.178093    0.025674   -0.107814   -0.087249
    1.410202    1.025522    0.020004   -0.178162    0.025561   -0.107883   -0.086850
    1.410996    1.025542    0.019918   -0.178231    0.025447   -0.107953   -0.086451
    1.411790    1.025562    0.019832   -0.178299    0.025334   -0.108022   -0.086052
    1.412584    1.025583    0.019746   -0.178367    0.025221   -0.108091   -0.085653
    1.413378    1.025603    0.019661   -0.178435    0.025108   -0.108159   -0.085254
    1.414172    1.025622    0.019575   -0.178503    0.024995   -0.108227   -0.084855
