
    3.502753   -0.022827   -1.113909   -0.006415    0.916842   -0.053571   -0.018729
    3.507757   -0.018239   -1.114167   -0.006509    0.916916   -0.049541   -0.018706
    3.512761   -0.013650   -1.114405   -0.006603    0.916974   -0.045512   -0.018682
    3.517765   -0.009062   -1.114622   -0.006696    0.917015   -0.041485   -0.018658
    3.522769   -0.004473   -1.114820   -0.006789    0.917039   -0.037458   -0.018634
    3.527773    0.000116   -1.114997   -0.006883    0.917047   -0.033433   -0.018609
    3.532777    0.004704   -1.115154   -0.006976    0.917038   -0.029409   -0.018584
    3.537781    0.009293   -1.115292   -0.007069    0.917013   -0.025386   -0.018559
    3.542785    0.013882   -1.115409   -0.007161    0.916971   -0.021364   -0.018533
    3.547788    0.018470   -1.115505   -0.007254    0.916913   -0.017344   -0.018507
    3.552792    0.023058   -1.115582   -0.007347    0.916838   -0.013326   -0.018481
    3.557796    0.027646   -1.115639   -0.007439    0.916747   -0.009308   -0.018454
    3.562800    0.032233   -1.115675   -0.007531    0.916639   -0.005293   -0.018427
    3.567804    0.036819   -1.115692   -0.007623    0.916515   -0.001279   -0.018400
    3.572808    0.041405   -1.115688   -0.007715    0.916374    0.002733   -0.018373
    3.577812    0.045990   -1.115664   -0.007807    0.916217    0.006744   -0.018345
    3.582816    0.050574   -1.115621   -0.007899    0.916044    0.010753   -0.018316
    3.587820    0.055158   -1.115557   -0.007991    0.915854    0.014760   -0.018288
    3.592824    0.059740   -1.115473   -0.008082    0.915647    0.018764   -0.018259
    3.597828    0.064321   -1.115369   -0.008173    0.915425    0.022767   -0.018230
    3.602832    0.068902   -1.115245   -0.008264    0.915186    0.026768   -0.018200
    3.607836    0.073480   -1.115101   -0.008355    0.914931    0.030767   -0.018171
    3.612840    0.078058   -1.114937   -0.008446    0.914659    0.034764   -0.018140
    3.617844    0.082634   -1.114753   -0.008537    0.914371    0.038759   -0.018110
    3.622847    0.087209   -1.114549   -0.008628    0.914067    0.042751   -0.018079
    3.627851    0.091782   -1.114325   -0.008718    0.913747    0.046741   -0.018048
    3.632855    0.096354   -1.114081   -0.008808    0.913410    0.050729   -0.018017
    3.637859    0.100923   -1.113818   -0.008898    0.913057    0.054714   -0.017985
    3.642863    0.105491   -1.113534   -0.008988    0.912688    0.058696   -0.017953
    3.647867    0.110057   -1.113230   -0.009078    0.912303    0.062677   -0.017921
    3.652871    0.114621   -1.112907   -0.009167    0.911901    0.066654   -0.017888
    3.657875    0.119184   -1.112563   -0.009257    0.911484    0.070629   -0.017855
    3.662879    0.123743   -1.112200   -0.009346    0.911050    0.074601   -0.017822
    3.667883    0.128301   -1.111817   -0.009435    0.910600    0.078571   -0.017789
    3.672887    0.132857   -1.111413   -0.009524    0.910134    0.082538   -0.017755
    3.677891    0.137410   -1.110991   -0.009613    0.909652    0.086501   -0.017721
    3.682895    0.141960   -1.110548   -0.009702    0.909154    0.090462   -0.017686
    3.687899    0.146508   -1.110085   -0.009790    0.908640    0.094420   -0.017652
    3.692903    0.151054   -1.109603   -0.009878    0.908110    0.098375   -0.017617
    3.697906    0.155597   -1.109101   -0.009966    0.907563    0.102327   -0.017581
    3.702910    0.160136   -1.108579   -0.010054    0.907001    0.106275   -0.017546
    3.707914    0.164674   -1.108037   -0.010142    0.906423    0.110221   -0.017510
    3.712918    0.169208   -1.107476   -0.010229    0.905829    0.114163   -0.017473
    3.717922    0.173739   -1.106895   -0.010317    0.905219    0.118102   -0.017437
    3.722926    0.178267   -1.106294   -0.010404    0.904593    0.122037   -0.017400
    3.727930    0.182792   -1.105673   -0.010491    0.903951    0.125970   -0.017363
    3.732934    0.187314   -1.105033   -0.010578    0.903293    0.129898   -0.017325
    3.737938    0.191832   -1.104373   -0.010664    0.902620    0.133823   -0.017288
    3.742942    0.196347   -1.103694   -0.010751    0.901930    0.137745   -0.017250
    3.747946    0.200858   -1.102995   -0.010837    0.901225    0.141663   -0.017211
    3.752950    0.205366   -1.102276   -0.010923    0.900504    0.145577   -0.017173
    3.757954    0.209871   -1.101538   -0.011009    0.899767    0.149488   -0.017134
    3.762958    0.214371   -1.100780   -0.011094    0.899015    0.153394   -0.017095
    3.767962    0.218868   -1.100003   -0.011180    0.898247    0.157297   -0.017055
    3.772965    0.223361   -1.099206   -0.011265    0.897463    0.161196   -0.017015
    3.777969    0.227849   -1.098389   -0.011350    0.896663    0.165091   -0.016975
    3.782973    0.232334   -1.097554   -0.011435    0.895847    0.168982   -0.016935
    3.787977    0.236815   -1.096698   -0.011520    0.895016    0.172869   -0.016894
    3.792981    0.241291   -1.095824   -0.011604    0.894170    0.176752   -0.016853
    3.797985    0.245764   -1.094929   -0.011688    0.893307    0.180631   -0.016812
    3.802989    0.250231   -1.094016   -0.011772    0.892429    0.184505   -0.016770
    3.807993    0.254695   -1.093083   -0.011856    0.891536    0.188375   -0.016729
    3.812997    0.259154   -1.092131   -0.011940    0.890627    0.192241   -0.016686
    3.818001    0.263608   -1.091159   -0.012023    0.889702    0.196103   -0.016644
    3.823005    0.268058   -1.090168   -0.012106    0.888762    0.199960   -0.016601
    3.828009    0.272503   -1.089158   -0.012189    0.887807    0.203812   -0.016558
    3.833013    0.276943   -1.088128   -0.012272    0.886835    0.207660   -0.016515
    3.838017    0.281378   -1.087080   -0.012355    0.885849    0.211504   -0.016472
    3.843021    0.285808   -1.086012   -0.012437    0.884847    0.215343   -0.016428
    3.848024    0.290233   -1.084924   -0.012519    0.883830    0.219177   -0.016384
    3.853028    0.294653   -1.083818   -0.012601    0.882797    0.223006   -0.016339
    3.858032    0.299068   -1.082693   -0.012682    0.881749    0.226831   -0.016295
    3.863036    0.303478   -1.081548   -0.012764    0.880685    0.230651   -0.016250
    3.868040    0.307882   -1.080384   -0.012845    0.879606    0.234466   -0.016205
    3.873044    0.312281   -1.079202   -0.012926    0.878512    0.238276   -0.016159
    3.878048    0.316674   -1.078000   -0.013007    0.877403    0.242081   -0.016114
    3.883052    0.321062   -1.076779   -0.013087    0.876278    0.245881   -0.016068
    3.888056    0.325444   -1.075539   -0.013168    0.875138    0.249675   -0.016021
    3.893060    0.329820   -1.074280   -0.013248    0.873983    0.253465   -0.015975
    3.898064    0.334190   -1.073002   -0.013327    0.872813    0.257250   -0.015928
    3.903068    0.338555   -1.071706   -0.013407    0.871628    0.261029   -0.015881
    3.908072    0.342913   -1.070390   -0.013486    0.870427    0.264803   -0.015833
    3.913076    0.347266   -1.069056   -0.013566    0.869211    0.268571   -0.015786
    3.918080    0.351612   -1.067702   -0.013644    0.867980    0.272334   -0.015738
    3.923083    0.355953   -1.066330   -0.013723    0.866735    0.276092   -0.015690
    3.928087    0.360287   -1.064939   -0.013801    0.865474    0.279844   -0.015641
    3.933091    0.364614   -1.063529   -0.013880    0.864198    0.283591   -0.015592
    3.938095    0.368935   -1.062101   -0.013957    0.862907    0.287332   -0.015543
    3.943099    0.373250   -1.060654   -0.014035    0.861600    0.291068   -0.015494
    3.948103    0.377558   -1.059188   -0.014113    0.860279    0.294797   -0.015445
    3.953107    0.381860   -1.057704   -0.014190    0.858944    0.298521   -0.015395
    3.958111    0.386154   -1.056201   -0.014267    0.857593    0.302239   -0.015345
    3.963115    0.390442   -1.054679   -0.014343    0.856227    0.305952   -0.015294
    3.963115    0.390442   -1.054679   -0.014343    0.856087    0.305897   -0.015285
    3.968119    0.394723   -1.053139   -0.014420    0.854706    0.309603   -0.015234
    3.973123    0.398996   -1.051580   -0.014496    0.853311    0.313303   -0.015183
    3.978127    0.403262   -1.050003   -0.014572    0.851901    0.316998   -0.015132
    3.983131    0.407522   -1.048408   -0.014647    0.850475    0.320686   -0.015081
    3.988135    0.411774   -1.046794   -0.014722    0.849036    0.324368   -0.015029
    3.993139    0.416019   -1.045162   -0.014798    0.847581    0.328045   -0.014977
    3.998142    0.420256   -1.043511   -0.014872    0.846112    0.331714   -0.014925
    4.003146    0.424486   -1.041842   -0.014947    0.844627    0.335378   -0.014873
    4.008150    0.428709   -1.040155   -0.015021    0.843129    0.339035   -0.014820
    4.013154    0.432924   -1.038449   -0.015095    0.841615    0.342686   -0.014767
    4.018158    0.437132   -1.036725   -0.015169    0.840087    0.346331   -0.014714
    4.023162    0.441332   -1.034983   -0.015242    0.838545    0.349969   -0.014661
    4.028166    0.445524   -1.033223   -0.015316    0.836987    0.353601   -0.014607
    4.033170    0.449708   -1.031444   -0.015389    0.835415    0.357226   -0.014553
    4.038174    0.453885   -1.029648   -0.015461    0.833829    0.360844   -0.014499
    4.043178    0.458053   -1.027833   -0.015534    0.832228    0.364456   -0.014445
    4.048182    0.462213   -1.026000   -0.015606    0.830613    0.368061   -0.014390
    4.053186    0.466366   -1.024149   -0.015678    0.828983    0.371660   -0.014335
    4.058190    0.470510   -1.022281   -0.015749    0.827339    0.375252   -0.014280
    4.063194    0.474645   -1.020394   -0.015821    0.825680    0.378836   -0.014224
    4.068198    0.478773   -1.018489   -0.015892    0.824007    0.382414   -0.014169
    4.073201    0.482892   -1.016567   -0.015962    0.822319    0.385985   -0.014113
    4.078205    0.487003   -1.014626   -0.016033    0.820618    0.389549   -0.014057
    4.083209    0.491105   -1.012668   -0.016103    0.818902    0.393106   -0.014000
    4.088213    0.495198   -1.010692   -0.016173    0.817171    0.396656   -0.013944
    4.093217    0.499283   -1.008699   -0.016243    0.815426    0.400199   -0.013887
    4.098221    0.503359   -1.006687   -0.016312    0.813668    0.403734   -0.013830
    4.103225    0.507426   -1.004658   -0.016381    0.811894    0.407263   -0.013772
    4.108229    0.511484   -1.002611   -0.016450    0.810107    0.410784   -0.013715
    4.113233    0.515533   -1.000547   -0.016518    0.808306    0.414297   -0.013657
    4.118237    0.519573   -0.998465   -0.016587    0.806490    0.417804   -0.013599
    4.123241    0.523604   -0.996366   -0.016654    0.804660    0.421303   -0.013541
    4.128245    0.527626   -0.994249   -0.016722    0.802816    0.424794   -0.013482
    4.133249    0.531639   -0.992114   -0.016789    0.800959    0.428278   -0.013423
    4.138253    0.535642   -0.989963   -0.016856    0.799087    0.431754   -0.013364
    4.143257    0.539636   -0.987793   -0.016923    0.797201    0.435223   -0.013305
    4.148260    0.543620   -0.985607   -0.016990    0.795301    0.438684   -0.013246
    4.153264    0.547595   -0.983403   -0.017056    0.793387    0.442137   -0.013186
    4.158268    0.551560   -0.981182   -0.017122    0.791459    0.445583   -0.013126
    4.163272    0.555516   -0.978944   -0.017187    0.789518    0.449021   -0.013066
    4.168276    0.559462   -0.976688   -0.017252    0.787562    0.452451   -0.013005
    4.173280    0.563398   -0.974416   -0.017317    0.785593    0.455873   -0.012945
    4.178284    0.567324   -0.972126   -0.017382    0.783609    0.459287   -0.012884
    4.183288    0.571240   -0.969819   -0.017446    0.781612    0.462693   -0.012823
    4.188292    0.575146   -0.967496   -0.017510    0.779602    0.466091   -0.012761
    4.193296    0.579042   -0.965155   -0.017574    0.777577    0.469481   -0.012700
    4.198300    0.582928   -0.962797   -0.017637    0.775539    0.472863   -0.012638
    4.203304    0.586804   -0.960422   -0.017700    0.773487    0.476237   -0.012576
    4.208308    0.590669   -0.958031   -0.017763    0.771421    0.479602   -0.012514
    4.213312    0.594524   -0.955623   -0.017826    0.769342    0.482960   -0.012451
    4.218316    0.598368   -0.953198   -0.017888    0.767249    0.486308   -0.012389
    4.223319    0.602202   -0.950756   -0.017950    0.765143    0.489649   -0.012326
    4.228323    0.606026   -0.948297   -0.018011    0.763023    0.492981   -0.012263
    4.233327    0.609839   -0.945822   -0.018072    0.760889    0.496305   -0.012200
    4.238331    0.613641   -0.943330   -0.018133    0.758742    0.499620   -0.012136
    4.243335    0.617432   -0.940822   -0.018194    0.756582    0.502926   -0.012072
    4.248339    0.621212   -0.938297   -0.018254    0.754408    0.506224   -0.012008
    4.253343    0.624982   -0.935756   -0.018314    0.752221    0.509513   -0.011944
    4.258347    0.628741   -0.933198   -0.018374    0.750020    0.512794   -0.011880
    4.263351    0.632488   -0.930624   -0.018433    0.747806    0.516066   -0.011815
    4.268355    0.636224   -0.928033   -0.018492    0.745579    0.519329   -0.011750
    4.273359    0.639950   -0.925426   -0.018550    0.743338    0.522583   -0.011685
    4.278363    0.643664   -0.922803   -0.018609    0.741084    0.525828   -0.011620
    4.283367    0.647366   -0.920164   -0.018667    0.738817    0.529065   -0.011555
    4.288371    0.651058   -0.917509   -0.018724    0.736537    0.532292   -0.011489
    4.293375    0.654737   -0.914837   -0.018782    0.734243    0.535511   -0.011423
    4.298378    0.658406   -0.912149   -0.018839    0.731937    0.538720   -0.011357
    4.303382    0.662063   -0.909446   -0.018895    0.729617    0.541920   -0.011291
    4.308386    0.665708   -0.906726   -0.018952    0.727284    0.545111   -0.011224
    4.313390    0.669341   -0.903990   -0.019008    0.724938    0.548293   -0.011157
    4.318394    0.672963   -0.901239   -0.019063    0.722579    0.551465   -0.011090
    4.323398    0.676573   -0.898471   -0.019119    0.720207    0.554629   -0.011023
    4.328402    0.680170   -0.895688   -0.019174    0.717822    0.557783   -0.010956
    4.333406    0.683756   -0.892889   -0.019228    0.715424    0.560927   -0.010889
    4.338410    0.687330   -0.890074   -0.019283    0.713013    0.564062   -0.010821
    4.343414    0.690892   -0.887244   -0.019337    0.710590    0.567188   -0.010753
    4.348418    0.694442   -0.884398   -0.019390    0.708153    0.570304   -0.010685
    4.353422    0.697979   -0.881536   -0.019444    0.705704    0.573410   -0.010616
    4.358426    0.701504   -0.878659   -0.019496    0.703241    0.576507   -0.010548
    4.363430    0.705017   -0.875767   -0.019549    0.700766    0.579594   -0.010479
    4.368433    0.708518   -0.872859   -0.019601    0.698279    0.582672   -0.010410
    4.373437    0.712005   -0.869936   -0.019653    0.695778    0.585739   -0.010341
    4.378441    0.715481   -0.866997   -0.019705    0.693265    0.588797   -0.010272
    4.383445    0.718943   -0.864043   -0.019756    0.690740    0.591845   -0.010203
    4.388449    0.722394   -0.861074   -0.019807    0.688201    0.594883   -0.010133
    4.393453    0.725831   -0.858089   -0.019857    0.685650    0.597911   -0.010063
    4.398457    0.729255   -0.855090   -0.019908    0.683087    0.600929   -0.009993
    4.403461    0.732667   -0.852075   -0.019957    0.680511    0.603937   -0.009923
    4.408465    0.736066   -0.849046   -0.020007    0.677922    0.606936   -0.009852
    4.413469    0.739452   -0.846001   -0.020056    0.675321    0.609923   -0.009782
    4.418473    0.742824   -0.842942   -0.020105    0.672708    0.612901   -0.009711
    4.423477    0.746184   -0.839868   -0.020153    0.670082    0.615869   -0.009640
    4.428481    0.749530   -0.836778   -0.020201    0.667444    0.618826   -0.009569
    4.433485    0.752864   -0.833674   -0.020249    0.664794    0.621773   -0.009497
    4.438489    0.756184   -0.830556   -0.020296    0.662131    0.624709   -0.009426
    4.443492    0.759490   -0.827422   -0.020343    0.659456    0.627635   -0.009354
    4.448496    0.762783   -0.824275   -0.020390    0.656769    0.630551   -0.009282
    4.453500    0.766063   -0.821112   -0.020436    0.654070    0.633456   -0.009210
    4.458504    0.769329   -0.817935   -0.020482    0.651358    0.636351   -0.009138
    4.458504    0.769329   -0.817935   -0.020482    0.649671    0.634726   -0.008672
    4.463508    0.772573   -0.814752   -0.020525    0.646947    0.637610   -0.008599
    4.468512    0.775804   -0.811554   -0.020568    0.644211    0.640484   -0.008527
    4.473516    0.779020   -0.808342   -0.020611    0.641463    0.643347   -0.008454
    4.478520    0.782223   -0.805115   -0.020653    0.638704    0.646199   -0.008381
    4.483524    0.785412   -0.801875   -0.020695    0.635932    0.649040   -0.008308
    4.488528    0.788588   -0.798620   -0.020736    0.633148    0.651871   -0.008235
    4.493532    0.791749   -0.795351   -0.020777    0.630352    0.654690   -0.008161
    4.498536    0.794896   -0.792068   -0.020818    0.627545    0.657499   -0.008088
    4.503540    0.798029   -0.788771   -0.020858    0.624725    0.660297   -0.008014
    4.508544    0.801148   -0.785460   -0.020898    0.621894    0.663084   -0.007940
    4.513548    0.804253   -0.782135   -0.020937    0.619051    0.665860   -0.007866
    4.518551    0.807344   -0.778796   -0.020977    0.616197    0.668625   -0.007792
    4.523555    0.810420   -0.775443   -0.021015    0.613330    0.671379   -0.007717
    4.528559    0.813482   -0.772077   -0.021054    0.610452    0.674122   -0.007643
    4.533563    0.816529   -0.768697   -0.021092    0.607562    0.676853   -0.007568
    4.538567    0.819562   -0.765303   -0.021130    0.604661    0.679574   -0.007493
    4.543571    0.822581   -0.761896   -0.021167    0.601748    0.682283   -0.007418
    4.548575    0.825584   -0.758475   -0.021204    0.598824    0.684981   -0.007343
    4.553579    0.828573   -0.755040   -0.021240    0.595888    0.687667   -0.007268
    4.558583    0.831548   -0.751593   -0.021277    0.592940    0.690342   -0.007192
    4.563587    0.834507   -0.748132   -0.021312    0.589981    0.693005   -0.007116
    4.568591    0.837452   -0.744657   -0.021348    0.587011    0.695657   -0.007041
    4.573595    0.840382   -0.741170   -0.021383    0.584029    0.698298   -0.006965
    4.578599    0.843297   -0.737669   -0.021417    0.581036    0.700927   -0.006889
    4.583603    0.846197   -0.734155   -0.021452    0.578032    0.703544   -0.006812
    4.588607    0.849082   -0.730628   -0.021486    0.575016    0.706150   -0.006736
    4.593610    0.851952   -0.727088   -0.021519    0.571990    0.708743   -0.006660
    4.598614    0.854806   -0.723535   -0.021552    0.568951    0.711325   -0.006583
    4.603618    0.857646   -0.719969   -0.021585    0.565902    0.713896   -0.006506
    4.608622    0.860470   -0.716390   -0.021617    0.562842    0.716454   -0.006429
    4.613626    0.863279   -0.712799   -0.021649    0.559771    0.719001   -0.006352
    4.618630    0.866072   -0.709195   -0.021681    0.556688    0.721535   -0.006275
    4.623634    0.868850   -0.705578   -0.021712    0.553595    0.724058   -0.006197
    4.628638    0.871612   -0.701948   -0.021743    0.550490    0.726569   -0.006120
    4.633642    0.874359   -0.698306   -0.021773    0.547375    0.729067   -0.006042
    4.638646    0.877090   -0.694652   -0.021803    0.544248    0.731554   -0.005964
    4.643650    0.879806   -0.690985   -0.021833    0.541111    0.734028   -0.005887
    4.648654    0.882506   -0.687306   -0.021862    0.537963    0.736490   -0.005808
    4.653658    0.885190   -0.683615   -0.021891    0.534804    0.738940   -0.005730
    4.658662    0.887858   -0.679911   -0.021920    0.531635    0.741377   -0.005652
    4.663666    0.890510   -0.676195   -0.021948    0.528454    0.743803   -0.005574
    4.668669    0.893147   -0.672467   -0.021975    0.525263    0.746215   -0.005495
    4.673673    0.895767   -0.668727   -0.022003    0.522062    0.748616   -0.005416
    4.678677    0.898371   -0.664975   -0.022030    0.518849    0.751004   -0.005337
    4.683681    0.900959   -0.661211   -0.022056    0.515626    0.753379   -0.005258
    4.688685    0.903532   -0.657435   -0.022082    0.512393    0.755742   -0.005179
    4.693689    0.906087   -0.653648   -0.022108    0.509149    0.758092   -0.005100
    4.698693    0.908627   -0.649848   -0.022133    0.505895    0.760430   -0.005021
    4.703697    0.911150   -0.646037   -0.022158    0.502630    0.762755   -0.004941
    4.708701    0.913657   -0.642215   -0.022183    0.499354    0.765067   -0.004862
    4.713705    0.916148   -0.638381   -0.022207    0.496069    0.767366   -0.004782
    4.718709    0.918622   -0.634535   -0.022231    0.492773    0.769653   -0.004702
    4.723713    0.921079   -0.630678   -0.022254    0.489467    0.771927   -0.004622
    4.728717    0.923520   -0.626810   -0.022277    0.486150    0.774188   -0.004542
    4.733721    0.925945   -0.622930   -0.022299    0.482824    0.776435   -0.004462
    4.738725    0.928352   -0.619039   -0.022322    0.479487    0.778670   -0.004382
    4.743728    0.930743   -0.615137   -0.022343    0.476140    0.780892   -0.004301
    4.748732    0.933117   -0.611224   -0.022365    0.472783    0.783101   -0.004221
    4.753736    0.935475   -0.607300   -0.022386    0.469416    0.785297   -0.004140
    4.758740    0.937815   -0.603365   -0.022406    0.466039    0.787479   -0.004059
    4.763744    0.940139   -0.599419   -0.022426    0.462652    0.789648   -0.003979
    4.768748    0.942445   -0.595463   -0.022446    0.459255    0.791804   -0.003898
    4.773752    0.944735   -0.591495   -0.022465    0.455849    0.793947   -0.003817
    4.778756    0.947007   -0.587517   -0.022484    0.452432    0.796076   -0.003735
    4.783760    0.949263   -0.583528   -0.022503    0.449006    0.798192   -0.003654
    4.788764    0.951501   -0.579529   -0.022521    0.445569    0.800295   -0.003573
    4.793768    0.953722   -0.575519   -0.022538    0.442124    0.802384   -0.003491
    4.798772    0.955926   -0.571499   -0.022556    0.438668    0.804460   -0.003410
    4.803776    0.958112   -0.567468   -0.022572    0.435203    0.806522   -0.003328
    4.808780    0.960281   -0.563427   -0.022589    0.431728    0.808570   -0.003246
    4.813784    0.962433   -0.559376   -0.022605    0.428244    0.810605   -0.003164
    4.818787    0.964567   -0.555315   -0.022621    0.424750    0.812626   -0.003082
    4.823791    0.966684   -0.551243   -0.022636    0.421247    0.814633   -0.003000
    4.828795    0.968783   -0.547162   -0.022651    0.417734    0.816627   -0.002918
    4.833799    0.970864   -0.543071   -0.022665    0.414212    0.818606   -0.002836
    4.838803    0.972928   -0.538969   -0.022679    0.410680    0.820572   -0.002753
    4.843807    0.974974   -0.534858   -0.022693    0.407139    0.822524   -0.002671
    4.848811    0.977003   -0.530738   -0.022706    0.403589    0.824462   -0.002588
    4.853815    0.979013   -0.526607   -0.022718    0.400030    0.826386   -0.002506
    4.858819    0.981006   -0.522467   -0.022731    0.396462    0.828296   -0.002423
    4.863823    0.982981   -0.518318   -0.022743    0.392884    0.830192   -0.002340
    4.868827    0.984938   -0.514159   -0.022754    0.389298    0.832074   -0.002257
    4.873831    0.986877   -0.509991   -0.022765    0.385702    0.833941   -0.002174
    4.878835    0.988798   -0.505813   -0.022776    0.382097    0.835794   -0.002091
    4.883839    0.990701   -0.501626   -0.022786    0.378484    0.837634   -0.002008
    4.888843    0.992586   -0.497430   -0.022796    0.374861    0.839458   -0.001924
    4.893846    0.994453   -0.493225   -0.022805    0.371230    0.841269   -0.001841
    4.898850    0.996301   -0.489011   -0.022814    0.367590    0.843065   -0.001758
    4.903854    0.998131   -0.484788   -0.022823    0.363941    0.844846   -0.001674
    4.908858    0.999943   -0.480556   -0.022831    0.360283    0.846614   -0.001591
    4.913862    1.001737   -0.476315   -0.022839    0.356617    0.848366   -0.001507
    4.918866    1.003512   -0.472065   -0.022846    0.352942    0.850104   -0.001423
    4.923870    1.005269   -0.467807   -0.022853    0.349258    0.851828   -0.001339
    4.928874    1.007008   -0.463540   -0.022860    0.345566    0.853537   -0.001256
    4.933878    1.008728   -0.459265   -0.022866    0.341866    0.855231   -0.001172
    4.938882    1.010429   -0.454981   -0.022871    0.338157    0.856910   -0.001088
    4.943886    1.012112   -0.450689   -0.022877    0.334439    0.858575   -0.001004
    4.948890    1.013776   -0.446389   -0.022881    0.330713    0.860225   -0.000919
    4.953894    1.015421   -0.442080   -0.022886    0.326979    0.861860   -0.000835
    4.953894    1.015421   -0.442080   -0.022886    0.324091    0.854689    0.001224
    4.958898    1.017034   -0.437800   -0.022880    0.320349    0.856309    0.001308
    4.963902    1.018627   -0.433511   -0.022873    0.316598    0.857914    0.001393
    4.968905    1.020202   -0.429214   -0.022866    0.312839    0.859505    0.001477
    4.973909    1.021758   -0.424909   -0.022858    0.309073    0.861080    0.001561
    4.978913    1.023295   -0.420596   -0.022850    0.305298    0.862641    0.001646
    4.983917    1.024814   -0.416276   -0.022842    0.301515    0.864187    0.001730
    4.988921    1.026313   -0.411947   -0.022833    0.297725    0.865717    0.001814
    4.993925    1.027793   -0.407612   -0.022823    0.293926    0.867233    0.001899
    4.998929    1.029255   -0.403268   -0.022814    0.290120    0.868733    0.001983
    5.003933    1.030697   -0.398918   -0.022804    0.286306    0.870218    0.002068
    5.008937    1.032120   -0.394559   -0.022793    0.282484    0.871689    0.002152
    5.013941    1.033524   -0.390194   -0.022782    0.278654    0.873144    0.002237
    5.018945    1.034909   -0.385821   -0.022771    0.274817    0.874583    0.002321
    5.023949    1.036274   -0.381441   -0.022759    0.270972    0.876007    0.002406
    5.028953    1.037620   -0.377054   -0.022746    0.267120    0.877416    0.002490
    5.033957    1.038947   -0.372660   -0.022734    0.263260    0.878810    0.002575
    5.038961    1.040255   -0.368259   -0.022721    0.259392    0.880188    0.002659
    5.043964    1.041543   -0.363851   -0.022707    0.255517    0.881551    0.002744
    5.048968    1.042812   -0.359437   -0.022693    0.251635    0.882898    0.002828
    5.053972    1.044062   -0.355015   -0.022679    0.247745    0.884230    0.002913
    5.058976    1.045292   -0.350588   -0.022664    0.243849    0.885546    0.002998
    5.063980    1.046502   -0.346153   -0.022649    0.239945    0.886846    0.003082
    5.068984    1.047693   -0.341712   -0.022633    0.236033    0.888131    0.003167
    5.073988    1.048864   -0.337265   -0.022617    0.232115    0.889400    0.003251
    5.078992    1.050016   -0.332811   -0.022601    0.228189    0.890653    0.003336
    5.083996    1.051148   -0.328351   -0.022584    0.224257    0.891890    0.003420
    5.089000    1.052260   -0.323885   -0.022566    0.220317    0.893112    0.003505
    5.094004    1.053353   -0.319413   -0.022549    0.216371    0.894318    0.003590
    5.099008    1.054426   -0.314935   -0.022531    0.212418    0.895507    0.003674
    5.104012    1.055479   -0.310451   -0.022512    0.208457    0.896681    0.003759
    5.109016    1.056512   -0.305961   -0.022493    0.204490    0.897839    0.003843
    5.114020    1.057525   -0.301466   -0.022474    0.200517    0.898981    0.003928
    5.119023    1.058519   -0.296964   -0.022454    0.196536    0.900106    0.004012
    5.124027    1.059492   -0.292458   -0.022433    0.192549    0.901216    0.004097
    5.129031    1.060446   -0.287945   -0.022413    0.188556    0.902309    0.004181
    5.134035    1.061379   -0.283427   -0.022392    0.184556    0.903387    0.004266
    5.139039    1.062293   -0.278904   -0.022370    0.180549    0.904447    0.004350
    5.144043    1.063186   -0.274376   -0.022348    0.176536    0.905492    0.004434
    5.149047    1.064059   -0.269842   -0.022326    0.172517    0.906520    0.004519
    5.154051    1.064912   -0.265303   -0.022303    0.168491    0.907532    0.004603
    5.159055    1.065745   -0.260760   -0.022280    0.164459    0.908528    0.004688
    5.164059    1.066558   -0.256211   -0.022256    0.160420    0.909507    0.004772
    5.169063    1.067351   -0.251658   -0.022232    0.156376    0.910469    0.004856
    5.174067    1.068123   -0.247099   -0.022207    0.152326    0.911416    0.004941
    5.179071    1.068875   -0.242536   -0.022182    0.148269    0.912345    0.005025
    5.184075    1.069607   -0.237969   -0.022157    0.144206    0.913258    0.005109
    5.189079    1.070319   -0.233397   -0.022131    0.140138    0.914154    0.005193
    5.194082    1.071010   -0.228820   -0.022105    0.136063    0.915034    0.005277
    5.199086    1.071680   -0.224239   -0.022078    0.131983    0.915896    0.005362
    5.204090    1.072330   -0.219654   -0.022051    0.127897    0.916742    0.005446
    5.209094    1.072960   -0.215064   -0.022024    0.123805    0.917571    0.005530
    5.214098    1.073569   -0.210471   -0.021996    0.119708    0.918384    0.005614
    5.219102    1.074158   -0.205873   -0.021968    0.115604    0.919179    0.005698
    5.224106    1.074726   -0.201272   -0.021939    0.111496    0.919958    0.005782
    5.229110    1.075274   -0.196667   -0.021910    0.107381    0.920719    0.005866
    5.234114    1.075801   -0.192058   -0.021880    0.103262    0.921464    0.005950
    5.239118    1.076307   -0.187445   -0.021850    0.099137    0.922191    0.006033
    5.244122    1.076793   -0.182828   -0.021820    0.095006    0.922901    0.006117
    5.249126    1.077258   -0.178208   -0.021789    0.090871    0.923594    0.006201
    5.254130    1.077703   -0.173585   -0.021758    0.086730    0.924270    0.006285
    5.259134    1.078126   -0.168959   -0.021726    0.082584    0.924929    0.006368
    5.264138    1.078529   -0.164329   -0.021694    0.078432    0.925571    0.006452
    5.269141    1.078911   -0.159696   -0.021662    0.074276    0.926195    0.006535
    5.274145    1.079272   -0.155059   -0.021629    0.070115    0.926802    0.006619
    5.279149    1.079613   -0.150420   -0.021595    0.065949    0.927391    0.006702
    5.284153    1.079932   -0.145778   -0.021562    0.061778    0.927963    0.006786
